,state_change_user_id,state_change_date,state,code,name
1602,1,2022-11-22 19:51:12.169260+00:00,1,470565,ingresos operacionales (db)
1603,1,2022-11-22 19:51:12.169271+00:00,1,470570,ingresos no operacionales (db)
1604,1,2022-11-22 19:51:12.169281+00:00,1,470575,gastos operacionales de administracion (cr)
1605,1,2022-11-22 19:51:12.169291+00:00,1,470580,gastos operacionales de ventas (cr)
1606,1,2022-11-22 19:51:12.169302+00:00,1,470585,gastos no operacionales (cr)
1607,1,2022-11-22 19:51:12.169312+00:00,1,470590,compras (cr)
1608,1,2022-11-22 19:51:12.169323+00:00,1,470592,costo de ventas (cr)
1609,1,2022-11-22 19:51:12.169333+00:00,1,470594,costos de produccion o de operacion (db)
1610,1,2022-11-22 19:51:12.169343+00:00,1,5,gastos
1611,1,2022-11-22 19:51:12.169354+00:00,1,51,operacionales de administracion
1612,1,2022-11-22 19:51:12.169364+00:00,1,5105,gastos de personal
1613,1,2022-11-22 19:51:12.169375+00:00,1,510503,salario integral
1614,1,2022-11-22 19:51:12.169386+00:00,1,510506,sueldos
1615,1,2022-11-22 19:51:12.169397+00:00,1,510512,jornales
1616,1,2022-11-22 19:51:12.169408+00:00,1,510515,horas extras y recargos
1617,1,2022-11-22 19:51:12.169418+00:00,1,510518,comisiones
1618,1,2022-11-22 19:51:12.169429+00:00,1,510521,viaticos
1619,1,2022-11-22 19:51:12.169439+00:00,1,510524,incapacidades
1620,1,2022-11-22 19:51:12.169449+00:00,1,510527,auxilio de transporte
1621,1,2022-11-22 19:51:12.169460+00:00,1,510530,cesantias
1622,1,2022-11-22 19:51:12.169470+00:00,1,510533,intereses sobre cesantias
1623,1,2022-11-22 19:51:12.169480+00:00,1,510536,prima de servicios
1624,1,2022-11-22 19:51:12.169490+00:00,1,510539,vacaciones
1625,1,2022-11-22 19:51:12.169500+00:00,1,510542,primas extralegales
1626,1,2022-11-22 19:51:12.169511+00:00,1,510545,auxilios
1627,1,2022-11-22 19:51:12.169521+00:00,1,510548,bonificaciones
1628,1,2022-11-22 19:51:12.169531+00:00,1,510551,dotacion y suministro a trabajadores
1629,1,2022-11-22 19:51:12.169541+00:00,1,510554,seguros
1630,1,2022-11-22 19:51:12.169552+00:00,1,510557,cuotas partes pensiones de jubilacion
1631,1,2022-11-22 19:51:12.169562+00:00,1,510558,amortizacion calculo actuarial pensiones de jubilacion
1632,1,2022-11-22 19:51:12.169572+00:00,1,510559,pensiones de jubilacion
1633,1,2022-11-22 19:51:12.169583+00:00,1,510560,indemnizaciones laborales
1634,1,2022-11-22 19:51:12.169593+00:00,1,510563,capacitacion al personal
1635,1,2022-11-22 19:51:12.169603+00:00,1,510566,gastos deportivos y de recreacion
1636,1,2022-11-22 19:51:12.169613+00:00,1,510568,"aportes a administradoras de riesgosprofesionales, ARL"
1637,1,2022-11-22 19:51:12.169624+00:00,1,510569,aportes al i.s.s
1638,1,2022-11-22 19:51:12.169634+00:00,1,510570,aportes a fondos de pensiones y/o cesantias
1639,1,2022-11-22 19:51:12.169644+00:00,1,510572,aportes cajas de compensacion familiar
1640,1,2022-11-22 19:51:12.169655+00:00,1,510575,aportes i.c.b.f.
1641,1,2022-11-22 19:51:12.169665+00:00,1,510578,sena
1642,1,2022-11-22 19:51:12.169675+00:00,1,510581,aportes sindicales
1643,1,2022-11-22 19:51:12.169685+00:00,1,510584,gastos medicos y drogas
1644,1,2022-11-22 19:51:12.169696+00:00,1,510595,otros
1645,1,2022-11-22 19:51:12.169706+00:00,1,510599,ajustes por inflacion
1646,1,2022-11-22 19:51:12.169716+00:00,1,5110,honorarios
1647,1,2022-11-22 19:51:12.169727+00:00,1,511005,junta directiva
1648,1,2022-11-22 19:51:12.169737+00:00,1,511010,revisoria fiscal
1649,1,2022-11-22 19:51:12.169747+00:00,1,511015,auditoria externa
1650,1,2022-11-22 19:51:12.169757+00:00,1,511020,avaluos
1651,1,2022-11-22 19:51:12.169767+00:00,1,511025,asesoria juridica
1652,1,2022-11-22 19:51:12.169801+00:00,1,511030,asesoria financiera
1653,1,2022-11-22 19:51:12.169815+00:00,1,511035,asesoria tecnica
1654,1,2022-11-22 19:51:12.169826+00:00,1,511095,otros
1655,1,2022-11-22 19:51:12.169837+00:00,1,511099,ajustes por inflacion
1656,1,2022-11-22 19:51:12.169848+00:00,1,5115,impuestos
1657,1,2022-11-22 19:51:12.169859+00:00,1,511505,industria y comercio
1658,1,2022-11-22 19:51:12.169869+00:00,1,511510,de timbres
1659,1,2022-11-22 19:51:12.169880+00:00,1,511515,a la propiedad raiz
1660,1,2022-11-22 19:51:12.169890+00:00,1,511520,derechos sobre instrumentos publicos
1661,1,2022-11-22 19:51:12.169901+00:00,1,511525,de valorizacion
1662,1,2022-11-22 19:51:12.169936+00:00,1,511530,de turismo
1663,1,2022-11-22 19:51:12.169947+00:00,1,511535,tasa por utilizacion de puertos
1664,1,2022-11-22 19:51:12.169957+00:00,1,511540,de vehiculos
1665,1,2022-11-22 19:51:12.169981+00:00,1,511545,de espectaculos publicos
1666,1,2022-11-22 19:51:12.169991+00:00,1,511550,cuotas de fomento
1667,1,2022-11-22 19:51:12.170001+00:00,1,511570,iva descontable
1668,1,2022-11-22 19:51:12.170012+00:00,1,511595,otros
1669,1,2022-11-22 19:51:12.170023+00:00,1,511599,ajustes por inflacion
1670,1,2022-11-22 19:51:12.170034+00:00,1,5120,arrendamientos
1671,1,2022-11-22 19:51:12.170044+00:00,1,512005,terrenos
1672,1,2022-11-22 19:51:12.170055+00:00,1,512010,construcciones y edificaciones
1673,1,2022-11-22 19:51:12.170066+00:00,1,512015,maquinaria y equipo
1674,1,2022-11-22 19:51:12.170077+00:00,1,512020,equipo de oficina
1675,1,2022-11-22 19:51:12.170087+00:00,1,512025,equipo de computacion y comunicacion
1676,1,2022-11-22 19:51:12.170097+00:00,1,512030,equipo medico - cientifico
1677,1,2022-11-22 19:51:12.170107+00:00,1,512035,equipo de hoteles y restaurantes
1678,1,2022-11-22 19:51:12.170117+00:00,1,512040,flota y equipo de transporte
1679,1,2022-11-22 19:51:12.170128+00:00,1,512045,flota y equipo fluvial y/o maritimo
1680,1,2022-11-22 19:51:12.170138+00:00,1,512050,flota y equipo aereo
1681,1,2022-11-22 19:51:12.170148+00:00,1,512055,flota y equipo ferreo
1682,1,2022-11-22 19:51:12.170158+00:00,1,512060,acueductos plantas y redes
1683,1,2022-11-22 19:51:12.170169+00:00,1,512065,aerodromos
1684,1,2022-11-22 19:51:12.170179+00:00,1,512070,semovientes
1685,1,2022-11-22 19:51:12.170189+00:00,1,512095,otros
1686,1,2022-11-22 19:51:12.170199+00:00,1,512099,ajustes por inflacion
1687,1,2022-11-22 19:51:12.170210+00:00,1,5125,contribuciones y afiliaciones
1688,1,2022-11-22 19:51:12.170220+00:00,1,512505,contribuciones
1689,1,2022-11-22 19:51:12.170230+00:00,1,512510,afiliaciones y sostenimiento
1690,1,2022-11-22 19:51:12.170241+00:00,1,512599,ajustes por inflacion
1691,1,2022-11-22 19:51:12.170251+00:00,1,5130,seguros
1692,1,2022-11-22 19:51:12.170261+00:00,1,513005,manejo
1693,1,2022-11-22 19:51:12.170271+00:00,1,513010,cumplimiento
1694,1,2022-11-22 19:51:12.170282+00:00,1,513015,corriente debil
1695,1,2022-11-22 19:51:12.170292+00:00,1,513020,vida colectiva
1696,1,2022-11-22 19:51:12.170302+00:00,1,513025,incendio
1697,1,2022-11-22 19:51:12.170313+00:00,1,513030,terremoto
1698,1,2022-11-22 19:51:12.170323+00:00,1,513035,sustraccion y hurto
1699,1,2022-11-22 19:51:12.170333+00:00,1,513040,flota y equipo de transporte
1700,1,2022-11-22 19:51:12.170343+00:00,1,513045,flota y equipo fluvial y/o maritimo
1701,1,2022-11-22 19:51:12.170354+00:00,1,513050,flota y equipo aereo
1702,1,2022-11-22 19:51:12.170364+00:00,1,513055,flota y equipo ferreo
1703,1,2022-11-22 19:51:12.170375+00:00,1,513060,responsabilidad civil y extracontractual
1704,1,2022-11-22 19:51:12.170386+00:00,1,513065,vuelo
1705,1,2022-11-22 19:51:12.170396+00:00,1,513070,rotura de maquinaria
1706,1,2022-11-22 19:51:12.170406+00:00,1,513075,obligatorio accidente de transito
1707,1,2022-11-22 19:51:12.170417+00:00,1,513080,lucro cesante
1708,1,2022-11-22 19:51:12.170427+00:00,1,513095,otros
1709,1,2022-11-22 19:51:12.170437+00:00,1,513099,ajustes por inflacion
1710,1,2022-11-22 19:51:12.170447+00:00,1,5135,servicios
1711,1,2022-11-22 19:51:12.170458+00:00,1,513505,aseo y vigilancia
1712,1,2022-11-22 19:51:12.170468+00:00,1,513510,temporales
1713,1,2022-11-22 19:51:12.170478+00:00,1,513515,asistencia tecnica
1714,1,2022-11-22 19:51:12.170489+00:00,1,513520,procesamiento electronico de datos
1715,1,2022-11-22 19:51:12.170499+00:00,1,513525,acueducto y alcantarillado
1716,1,2022-11-22 19:51:12.170509+00:00,1,513530,energia electrica
1717,1,2022-11-22 19:51:12.170520+00:00,1,513535,telefono
1718,1,2022-11-22 19:51:12.170530+00:00,1,513540,"correo, portes y telegramas"
1719,1,2022-11-22 19:51:12.170540+00:00,1,513545,fax y telex
1720,1,2022-11-22 19:51:12.170551+00:00,1,513550,"transporte, fletes y acarreos"
1721,1,2022-11-22 19:51:12.170561+00:00,1,513555,gas
1722,1,2022-11-22 19:51:12.170571+00:00,1,513595,otros
1723,1,2022-11-22 19:51:12.170581+00:00,1,513599,ajustes por inflacion
1724,1,2022-11-22 19:51:12.170592+00:00,1,5140,gastos legales
1725,1,2022-11-22 19:51:12.170602+00:00,1,514005,notariales
1726,1,2022-11-22 19:51:12.170612+00:00,1,514010,registro mercantil
1727,1,2022-11-22 19:51:12.170622+00:00,1,514015,tramites y licencias
1728,1,2022-11-22 19:51:12.170632+00:00,1,514020,aduaneros
1729,1,2022-11-22 19:51:12.170643+00:00,1,514025,consulares
1730,1,2022-11-22 19:51:12.170653+00:00,1,514095,otros
1731,1,2022-11-22 19:51:12.170663+00:00,1,514099,ajustes por inflacion
1732,1,2022-11-22 19:51:12.170673+00:00,1,5145,mantenimiento y reparaciones
1733,1,2022-11-22 19:51:12.170684+00:00,1,514505,terrenos
1734,1,2022-11-22 19:51:12.170694+00:00,1,514510,construcciones y edificaciones
1735,1,2022-11-22 19:51:12.170704+00:00,1,514515,maquinaria y equipo
1736,1,2022-11-22 19:51:12.170714+00:00,1,514520,equipo de oficina
1737,1,2022-11-22 19:51:12.170725+00:00,1,514525,equipo de computacion y comunicacion
1738,1,2022-11-22 19:51:12.170735+00:00,1,514530,equipo medico-cientifico
1739,1,2022-11-22 19:51:12.170745+00:00,1,514535,equipo de hoteles y restaurantes
1740,1,2022-11-22 19:51:12.170755+00:00,1,514540,flota y equipo de transporte
1741,1,2022-11-22 19:51:12.170766+00:00,1,514545,flota y equipo fluvial y/o maritimo
1742,1,2022-11-22 19:51:12.170792+00:00,1,514550,flota y equipo aereo
1743,1,2022-11-22 19:51:12.170808+00:00,1,514555,flota y equipo ferreo
1744,1,2022-11-22 19:51:12.170819+00:00,1,514560,acueductos plantas y redes
1745,1,2022-11-22 19:51:12.170830+00:00,1,514565,armamento de vigilancia
1746,1,2022-11-22 19:51:12.170841+00:00,1,514570,vias de comunicacion
1747,1,2022-11-22 19:51:12.170852+00:00,1,514599,ajustes por inflacion
1748,1,2022-11-22 19:51:12.170862+00:00,1,5150,adecuacion e instalacion
1749,1,2022-11-22 19:51:12.170873+00:00,1,515005,instalaciones electricas
1750,1,2022-11-22 19:51:12.170884+00:00,1,515010,arreglos ornamentales
1751,1,2022-11-22 19:51:12.170894+00:00,1,515015,reparaciones locativas
1752,1,2022-11-22 19:51:12.170905+00:00,1,515095,otros
1753,1,2022-11-22 19:51:12.170915+00:00,1,515099,ajustes por inflacion
1754,1,2022-11-22 19:51:12.170926+00:00,1,5155,gastos de viaje
1755,1,2022-11-22 19:51:12.170936+00:00,1,515505,alojamiento y manutencion
1756,1,2022-11-22 19:51:12.170946+00:00,1,515510,pasajes fluviales y/o maritimos
1757,1,2022-11-22 19:51:12.170957+00:00,1,515515,pasajes aereos
1758,1,2022-11-22 19:51:12.170967+00:00,1,515520,pasajes terrestres
1759,1,2022-11-22 19:51:12.170977+00:00,1,515525,pasajes ferreos
1760,1,2022-11-22 19:51:12.170988+00:00,1,515595,otros
1761,1,2022-11-22 19:51:12.170998+00:00,1,515599,ajustes por inflacion
1762,1,2022-11-22 19:51:12.171008+00:00,1,5160,depreciaciones
1763,1,2022-11-22 19:51:12.171019+00:00,1,516005,construcciones y edificaciones
1764,1,2022-11-22 19:51:12.171030+00:00,1,516010,maquinaria y equipo
1765,1,2022-11-22 19:51:12.171041+00:00,1,516015,equipo de oficina
1766,1,2022-11-22 19:51:12.171051+00:00,1,516020,equipo de computacion y comunicacion
1767,1,2022-11-22 19:51:12.171062+00:00,1,516025,equipo medico - cientifico
1768,1,2022-11-22 19:51:12.171072+00:00,1,516030,equipo de hoteles y restaurantes
1769,1,2022-11-22 19:51:12.171083+00:00,1,516035,flota y equipo de transporte
1770,1,2022-11-22 19:51:12.171093+00:00,1,516040,flota y equipo fluvial y/o maritimo
1771,1,2022-11-22 19:51:12.171103+00:00,1,516045,flota y equipo aereo
1772,1,2022-11-22 19:51:12.171114+00:00,1,516050,flota y equipo ferreo
1773,1,2022-11-22 19:51:12.171124+00:00,1,516055,"acueductos, plantas y redes"
1774,1,2022-11-22 19:51:12.171134+00:00,1,516060,armamento de vigilancia
1775,1,2022-11-22 19:51:12.171145+00:00,1,516099,ajustes por inflacion
1776,1,2022-11-22 19:51:12.171155+00:00,1,5165,amortizaciones
1777,1,2022-11-22 19:51:12.171165+00:00,1,516505,vias de comunicacion
1778,1,2022-11-22 19:51:12.171175+00:00,1,516510,intangibles
1779,1,2022-11-22 19:51:12.171186+00:00,1,516515,cargos diferidos
1780,1,2022-11-22 19:51:12.171196+00:00,1,516595,otras
1781,1,2022-11-22 19:51:12.171206+00:00,1,516599,ajustes por inflacion
1782,1,2022-11-22 19:51:12.171217+00:00,1,5195,diversos
1783,1,2022-11-22 19:51:12.171227+00:00,1,519505,comisiones
1784,1,2022-11-22 19:51:12.171237+00:00,1,519510,"libros, suscripciones, periodicos y revistas"
1785,1,2022-11-22 19:51:12.171247+00:00,1,519515,musica ambiental
1786,1,2022-11-22 19:51:12.171258+00:00,1,519520,gastos de representacion y relaciones publicas
1787,1,2022-11-22 19:51:12.171268+00:00,1,519525,elementos de aseo y cafeteria
1788,1,2022-11-22 19:51:12.171278+00:00,1,519530,"utiles, papeleria y fotocopias"
1789,1,2022-11-22 19:51:12.171288+00:00,1,519535,combustibles y lubricantes
1790,1,2022-11-22 19:51:12.171299+00:00,1,519540,envases y empaques
1791,1,2022-11-22 19:51:12.172983+00:00,1,519545,taxis y buses
1792,1,2022-11-22 19:51:12.173004+00:00,1,519550,estampillas
1793,1,2022-11-22 19:51:12.173017+00:00,1,519555,microfilmacion
1794,1,2022-11-22 19:51:12.173029+00:00,1,519560,casino y restaurante
1795,1,2022-11-22 19:51:12.173040+00:00,1,519565,parqueaderos
1796,1,2022-11-22 19:51:12.173050+00:00,1,519570,indemnizacion por daños a terceros
1797,1,2022-11-22 19:51:12.173061+00:00,1,519575,polvora y similares
1798,1,2022-11-22 19:51:12.173071+00:00,1,519595,otros
1799,1,2022-11-22 19:51:12.173082+00:00,1,519599,ajustes por inflacion
1800,1,2022-11-22 19:51:12.173092+00:00,1,5199,provisiones
1801,1,2022-11-22 19:51:12.173102+00:00,1,519905,inversiones
1802,1,2022-11-22 19:51:12.173113+00:00,1,519910,deudores
1803,1,2022-11-22 19:51:12.173123+00:00,1,519915,"propiedades, planta y equipo"
1804,1,2022-11-22 19:51:12.173133+00:00,1,519995,otros activos
1805,1,2022-11-22 19:51:12.173143+00:00,1,519999,ajustes por inflacion
1806,1,2022-11-22 19:51:12.173154+00:00,1,52,operacionales de ventas
1807,1,2022-11-22 19:51:12.173164+00:00,1,5205,gastos de personal
1808,1,2022-11-22 19:51:12.173174+00:00,1,520503,salario integral
1809,1,2022-11-22 19:51:12.173184+00:00,1,520506,sueldos
1810,1,2022-11-22 19:51:12.173194+00:00,1,520512,jornales
1811,1,2022-11-22 19:51:12.173205+00:00,1,520515,horas extras y recargos
1812,1,2022-11-22 19:51:12.173215+00:00,1,520518,comisiones
1813,1,2022-11-22 19:51:12.173226+00:00,1,520521,viaticos
1814,1,2022-11-22 19:51:12.173236+00:00,1,520524,incapacidades
1815,1,2022-11-22 19:51:12.173247+00:00,1,520527,auxilio de transporte
1816,1,2022-11-22 19:51:12.173258+00:00,1,520530,cesantias
1817,1,2022-11-22 19:51:12.173269+00:00,1,520533,intereses sobre cesantias
1818,1,2022-11-22 19:51:12.173279+00:00,1,520536,prima de servicios
1819,1,2022-11-22 19:51:12.173290+00:00,1,520539,vacaciones
1820,1,2022-11-22 19:51:12.173301+00:00,1,520542,primas extralegales
1821,1,2022-11-22 19:51:12.173311+00:00,1,520545,auxilios
1822,1,2022-11-22 19:51:12.173322+00:00,1,520548,bonificaciones
1823,1,2022-11-22 19:51:12.173332+00:00,1,520551,dotacion y suministro a trabajadores
1824,1,2022-11-22 19:51:12.173342+00:00,1,520554,seguros
1825,1,2022-11-22 19:51:12.173353+00:00,1,520557,cuotas partes pensiones de jubilacion
1826,1,2022-11-22 19:51:12.173363+00:00,1,520558,amortizacion calculo actuarial pensiones de jubilacion
1827,1,2022-11-22 19:51:12.173373+00:00,1,520559,pensiones de jubilacion
1828,1,2022-11-22 19:51:12.173384+00:00,1,520560,indemnizaciones laborales
1829,1,2022-11-22 19:51:12.173394+00:00,1,520563,capacitacion al personal
1830,1,2022-11-22 19:51:12.173404+00:00,1,520566,gastos deportivos y de recreacion
1831,1,2022-11-22 19:51:12.173414+00:00,1,520569,aportes al i.s.s
1832,1,2022-11-22 19:51:12.173425+00:00,1,520572,aportes cajas de compensacion familiar
1833,1,2022-11-22 19:51:12.173435+00:00,1,520575,aportes i.c.b.f.
1834,1,2022-11-22 19:51:12.173445+00:00,1,520578,sena
1835,1,2022-11-22 19:51:12.173455+00:00,1,520581,aportes sindicales
1836,1,2022-11-22 19:51:12.173466+00:00,1,520584,gastos medicos y drogas
1837,1,2022-11-22 19:51:12.173476+00:00,1,520595,otros
1838,1,2022-11-22 19:51:12.173486+00:00,1,520599,ajustes por inflacion
1839,1,2022-11-22 19:51:12.173496+00:00,1,5210,honorarios
1840,1,2022-11-22 19:51:12.173507+00:00,1,521005,junta directiva
1841,1,2022-11-22 19:51:12.173517+00:00,1,521010,revisoria fiscal
1842,1,2022-11-22 19:51:12.173527+00:00,1,521015,auditoria externa
1843,1,2022-11-22 19:51:12.173537+00:00,1,521020,avaluos
1844,1,2022-11-22 19:51:12.173548+00:00,1,521025,asesoria juridica
1845,1,2022-11-22 19:51:12.173558+00:00,1,521030,asesoria financiera
1846,1,2022-11-22 19:51:12.173569+00:00,1,521035,asesoria tecnica
1847,1,2022-11-22 19:51:12.173580+00:00,1,521095,otros
1848,1,2022-11-22 19:51:12.173590+00:00,1,521099,ajustes por inflacion
1849,1,2022-11-22 19:51:12.173601+00:00,1,5215,impuestos
1850,1,2022-11-22 19:51:12.173612+00:00,1,521505,industria y comercio
1851,1,2022-11-22 19:51:12.173622+00:00,1,521510,de timbres
1852,1,2022-11-22 19:51:12.173632+00:00,1,521515,a la propiedad raiz
1853,1,2022-11-22 19:51:12.173643+00:00,1,521520,derechos sobre instrumentos publicos
1854,1,2022-11-22 19:51:12.173653+00:00,1,521525,de valorizacion
1855,1,2022-11-22 19:51:12.173663+00:00,1,521530,de turismo
1856,1,2022-11-22 19:51:12.173674+00:00,1,521535,tasa por utilizacion de puertos
1857,1,2022-11-22 19:51:12.173684+00:00,1,521540,de vehiculos
1858,1,2022-11-22 19:51:12.173694+00:00,1,521545,de espectaculos publicos
1859,1,2022-11-22 19:51:12.173705+00:00,1,521550,cuotas de fomento
1860,1,2022-11-22 19:51:12.173715+00:00,1,521555,licores
1861,1,2022-11-22 19:51:12.173725+00:00,1,521560,cervezas
1862,1,2022-11-22 19:51:12.173736+00:00,1,521565,cigarrillos
1863,1,2022-11-22 19:51:12.173746+00:00,1,521570,iva descontable
1864,1,2022-11-22 19:51:12.173756+00:00,1,521595,otros
1865,1,2022-11-22 19:51:12.173767+00:00,1,521599,ajustes por inflacion
1866,1,2022-11-22 19:51:12.173798+00:00,1,5220,arrendamientos
1867,1,2022-11-22 19:51:12.173813+00:00,1,522005,terrenos
1868,1,2022-11-22 19:51:12.173825+00:00,1,522010,construcciones y edificaciones
1869,1,2022-11-22 19:51:12.173836+00:00,1,522015,maquinaria y equipo
1870,1,2022-11-22 19:51:12.173847+00:00,1,522020,equipo de oficina
1871,1,2022-11-22 19:51:12.173858+00:00,1,522025,equipo de computacion y comunicacion
1872,1,2022-11-22 19:51:12.173868+00:00,1,522030,equipo medico - cientifico
1873,1,2022-11-22 19:51:12.173879+00:00,1,522035,equipo de hoteles y restaurantes
1874,1,2022-11-22 19:51:12.173889+00:00,1,522040,flota y equipo de transporte
1875,1,2022-11-22 19:51:12.173900+00:00,1,522045,flota y equipo fluvial y/o maritimo
1876,1,2022-11-22 19:51:12.173911+00:00,1,522050,flota y equipo aereo
1877,1,2022-11-22 19:51:12.173922+00:00,1,522055,flota y equipo ferreo
1878,1,2022-11-22 19:51:12.173932+00:00,1,522060,acueductos plantas y redes
